4 0 5 5 0.194433 0.271424 
4 0 5 6 0.194433 0.198771 
0 
4 0 6 0 0.208183 0.130705 
4 0 6 1 0.208183 0.0795231 
4 0 6 2 0.208183 0.169809 
4 0 6 3 0.208183 0.107997 
4 0 6 4 0.208183 0.211275 
4 0 6 5 0.208183 0.271424 
4 0 6 6 0.208183 0.198771 
0 
4 0 7 0 0.186881 0.130705 
4 0 7 1 0.186881 0.0795231 
4 0 7 2 0.186881 0.169809 
4 0 7 3 0.186881 0.107997 
4 0 7 4 0.186881 0.211275 
4 0 7 5 0.186881 0.271424 
4 0 7 6 0.186881 0.198771 
0 
4 0 8 0 0.0988086 0.130705 
4 0 8 1 0.0988086 0.0795231 
4 0 8 2 0.0988086 0.169809 
4 0 8 3 0.0988086 0.107997 
4 0 8 4 0.0988086 0.211275 
4 0 8 5 0.0988086 0.271424 
4 0 8 6 0.0988086 0.198771 
0 
4 0 9 0 0.104598 0.130705 
4 0 9 1 0.104598 0.0795231 
4 0 9 2 0.104598 0.169809 
4 0 9 3 0.104598 0.107997 
4 0 9 4 0.104598 0.211275 
4 0 9 5 0.104598 0.271424 
4 0 9 6 0.104598 0.198771 
0 
4 0 10 0 0.121976 0.130705 
4 0 10 1 0.121976 0.0795231 
4 0 10 2 0.121976 0.169809 
4 0 10 3 0.121976 0.107997 
4 0 10 4 0.121976 0.211275 
4 0 10 5 0.121976 0.271424 
4 0 10 6 0.121976 0.198771 
0 
4 0 11 0 0.210124 0.130705 
4 0 11 1 0.210124 0.0795231 
4 0 11 2 0.210124 0.169809 
4 0 11 3 0.210124 0.107997 
4 0 11 4 0.210124 0.211275 
4 0 11 5 0.210124 0.271424 
4 0 11 6 0.210124 0.198771 
0 
4 1 0 0 0.0845653 0.130705 
4 1 0 1 0.0845653 0.166413 
4 1 0 2 0.0845653 0.0744252 
4 1 0 3 0.0845653 0.115993 
4 1 0 4 0.0845653 0.155978 
4 1 0 5 0.0845653 0.182371 
4 1 0 6 0.0845653 0.234441 
0 
4 1 1 0 0.117666 0.130705 
4 1 1 1 0.117666 0.166413 
4 1 1 2 0.117666 0.0744252 
4 1 1 3 0.117666 0.115993 
4 1 1 4 0.117666 0.155978 
4 1 1 5 0.117666 0.182371 
4 1 1 6 0.117666 0.234441 
0 
4 1 2 0 0.117666 0.130705 
4 1 2 1 0.117666 0.166413 
4 1 2 2 0.117666 0.0744252 
4 1 2 3 0.117666 0.115993 
4 1 2 4 0.117666 0.155978 
4 1 2 5 0.117666 0.182371 
4 1 2 6 0.117666 0.234441 
0 
4 1 3 0 0.0847834 0.130705 
4 1 3 1 0.0847834 0.166413 
4 1 3 2 0.0847834 0.0744252 
4 1 3 3 0.0847834 0.115993 
4 1 3 4 0.0847834 0.155978 
4 1 3 5 0.0847834 0.182371 
4 1 3 6 0.0847834 0.234441 
0 
4 1 4 0 0.104867 0.130705 
4 1 4 1 0.104867 0.166413 
4 1 4 2 0.104867 0.0744252 
4 1 4 3 0.104867 0.115993 
4 1 4 4 0.104867 0.155978 
4 1 4 5 0.104867 0.182371 
4 1 4 6 0.104867 0.234441 
0 
4 1 5 0 0.194433 0.130705 
4 1 5 1 0.194433 0.166413 
4 1 5 2 0.194433 0.0744252 
4 1 5 3 0.194433 0.115993 
4 1 5 4 0.194433 0.155978 
4 1 5 5 0.194433 0.182371 
4 1 5 6 0.194433 0.234441 
0 
4 1 6 0 0.208183 0.130705 
4 1 6 1 0.208183 0.166413 
4 1 6 2 0.208183 0.0744252 
4 1 6 3 0.208183 0.115993 
4 1 6 4 0.208183 0.155978 
4 1 6 5 0.208183 0.182371 
4 1 6 6 0.208183 0.234441 
0 
4 1 7 0 0.186881 0.130705 
4 1 7 1 0.186881 0.166413 
4 1 7 2 0.186881 0.0744252 
4 1 7 3 0.186881 0.115993 
4 1 7 4 0.186881 0.155978 
4 1 7 5 0.186881 0.182371 
4 1 7 6 0.186881 0.234441 
0 
4 1 8 0 0.0988086 0.130705 
4 1 8 1 0.0988086 0.166413 
4 1 8 2 0.0988086 0.0744252 
4 1 8 3 0.0988086 0.115993 
4 1 8 4 0.0988086 0.155978 
4 1 8 5 0.0988086 0.182371 
4 1 8 6 0.0988086 0.234441 
0 
4 1 9 0 0.104598 0.130705 
4 1 9 1 0.104598 0.166413 
4 1 9 2 0.104598 0.0744252 
4 1 9 3 0.104598 0.115993 
4 1 9 4 0.104598 0.155978 
4 1 9 5 0.104598 0.182371 
4 1 9 6 0.104598 0.234441 
0 
4 1 10 0 0.121976 0.130705 
4 1 10 1 0.121976 0.166413 
4 1 10 2 0.121976 0.0744252 
4 1 10 3 0.121976 0.115993 
4 1 10 4 0.121976 0.155978 
4 1 10 5 0.121976 0.182371 
4 1 10 6 0.121976 0.234441 
0 
4 1 11 0 0.210124 0.130705 
4 1 11 1 0.210124 0.166413 
4 1 11 2 0.210124 0.0744252 
4 1 11 3 0.210124 0.115993 
4 1 11 4 0.210124 0.155978 
4 1 11 5 0.210124 0.182371 
4 1 11 6 0.210124 0.234441 
0 
4 2 0 0 0.0845653 0.0795231 
4 2 0 1 0.0845653 0.166413 
4 2 0 2 0.0845653 0.17764 
4 2 0 3 0.0845653 0.0902114 
4 2 0 4 0.0845653 0.182582 
4 2 0 5 0.0845653 0.257096 
4 2 0 6 0.0845653 0.126819 
0 
4 2 1 0 0.117666 0.0795231 
4 2 1 1 0.117666 0.166413 
4 2 1 2 0.117666 0.17764 
4 2 1 3 0.117666 0.0902114 
4 2 1 4 0.117666 0.182582 
4 2 1 5 0.117666 0.257096 
4 2 1 6 0.117666 0.126819 
0 
4 2 2 0 0.117666 0.0795231 
4 2 2 1 0.117666 0.166413 
4 2 2 2 0.117666 0.17764 
4 2 2 3 0.117666 0.0902114 
4 2 2 4 0.117666 0.182582 
4 2 2 5 0.117666 0.257096 
4 2 2 6 0.117666 0.126819 
0 
4 2 3 0 0.0847834 0.0795231 
4 2 3 1 0.0847834 0.166413 
4 2 3 2 0.0847834 0.17764 
4 2 3 3 0.0847834 0.0902114 
4 2 3 4 0.0847834 0.182582 
4 2 3 5 0.0847834 0.257096 
4 2 3 6 0.0847834 0.126819 
0 
4 2 4 0 0.104867 0.0795231 
4 2 4 1 0.104867 0.166413 
4 2 4 2 0.104867 0.17764 
4 2 4 3 0.104867 0.0902114 
4 2 4 4 0.104867 0.182582 
4 2 4 5 0.104867 0.257096 
4 2 4 6 0.104867 0.126819 
0 
4 2 5 0 0.194433 0.0795231 
4 2 5 1 0.194433 0.166413 
4 2 5 2 0.194433 0.17764 
4 2 5 3 0.194433 0.0902114 
4 2 5 4 0.194433 0.182582 
4 2 5 5 0.194433 0.257096 
4 2 5 6 0.194433 0.126819 
0 
4 2 6 0 0.208183 0.0795231 
4 2 6 1 0.208183 0.166413 
4 2 6 2 0.208183 0.17764 
4 2 6 3 0.208183 0.0902114 
4 2 6 4 0.208183 0.182582 
4 2 6 5 0.208183 0.257096 
4 2 6 6 0.208183 0.126819 
0 
4 2 7 0 0.186881 0.0795231 
4 2 7 1 0.186881 0.166413 
4 2 7 2 0.186881 0.17764 
4 2 7 3 0.186881 0.0902114 
4 2 7 4 0.186881 0.182582 
4 2 7 5 0.186881 0.257096 
4 2 7 6 0.186881 0.126819 
0 
4 2 8 0 0.0988086 0.0795231 
4 2 8 1 0.0988086 0.166413 
4 2 8 2 0.0988086 0.17764 
4 2 8 3 0.0988086 0.0902114 
4 2 8 4 0.0988086 0.182582 
4 2 8 5 0.0988086 0.257096 
4 2 8 6 0.0988086 0.126819 
0 
4 2 9 0 0.104598 0.0795231 
4 2 9 1 0.104598 0.166413 
4 2 9 2 0.104598 0.17764 
4 2 9 3 0.104598 0.0902114 
4 2 9 4 0.104598 0.182582 
4 2 9 5 0.104598 0.257096 
4 2 9 6 0.104598 0.126819 
0 
4 2 10 0 0.121976 0.0795231 
4 2 10 1 0.121976 0.166413 
4 2 10 2 0.121976 0.17764 
4 2 10 3 0.121976 0.0902114 
4 2 10 4 0.121976 0.182582 
4 2 10 5 0.121976 0.257096 
4 2 10 6 0.121976 0.126819 
0 
4 2 11 0 0.210124 0.0795231 
4 2 11 1 0.210124 0.166413 
4 2 11 2 0.210124 0.17764 
4 2 11 3 0.210124 0.0902114 
4 2 11 4 0.210124 0.182582 
4 2 11 5 0.210124 0.257096 
4 2 11 6 0.210124 0.126819 
0 
4 3 0 0 0.0845653 0.169809 
4 3 0 1 0.0845653 0.0744252 
4 3 0 2 0.0845653 0.17764 
4 3 0 3 0.0845653 0.09826 
4 3 0 4 0.0845653 0.0900264 
4 3 0 5 0.0845653 0.110726 
4 3 0 6 0.0845653 0.201785 
0 
4 3 1 0 0.117666 0.169809 
4 3 1 1 0.117666 0.0744252 
4 3 1 2 0.117666 0.17764 
4 3 1 3 0.117666 0.09826 
4 3 1 4 0.117666 0.0900264 
4 3 1 5 0.117666 0.110726 
4 3 1 6 0.117666 0.201785 
0 
4 3 2 0 0.117666 0.169809 
4 3 2 1 0.117666 0.0744252 
4 3 2 2 0.117666 0.17764 
4 3 2 3 0.117666 0.09826 
4 3 2 4 0.117666 0.0900264 
4 3 2 5 0.117666 0.110726 
4 3 2 6 0.117666 0.201785 
0 
4 3 3 0 0.0847834 0.169809 
4 3 3 1 0.0847834 0.0744252 
4 3 3 2 0.0847834 0.17764 
4 3 3 3 0.0847834 0.09826 
4 3 3 4 0.0847834 0.0900264 
4 3 3 5 0.0847834 0.110726 
4 3 3 6 0.0847834 0.201785 
0 
4 3 4 0 0.104867 0.169809 
4 3 4 1 0.104867 0.0744252 
4 3 4 2 0.104867 0.17764 
4 3 4 3 0.104867 0.09826 
4 3 4 4 0.104867 0.0900264 
4 3 4 5 0.104867 0.110726 
4 3 4 6 0.104867 0.201785 
0 
4 3 5 0 0.194433 0.169809 
4 3 5 1 0.194433 0.0744252 
4 3 5 2 0.194433 0.17764 
4 3 5 3 0.194433 0.09826 
4 3 5 4 0.194433 0.0900264 
4 3 5 5 0.194433 0.110726 
4 3 5 6 0.194433 0.201785 
0 
4 3 6 0 0.208183 0.169809 
4 3 6 1 0.208183 0.0744252 
4 3 6 2 0.208183 0.17764 
4 3 6 3 0.208183 0.09826 
4 3 6 4 0.208183 0.0900264 
4 3 6 5 0.208183 0.110726 
4 3 6 6 0.208183 0.201785 
0 
4 3 7 0 0.186881 0.169809 
4 3 7 1 0.186881 0.0744252 
4 3 7 2 0.186881 0.17764 
4 3 7 3 0.186881 0.09826 
4 3 7 4 0.186881 0.0900264 
4 3 7 5 0.186881 0.110726 
4 3 7 6 0.186881 0.201785 
0 
4 3 8 0 0.0988086 0.169809 
4 3 8 1 0.0988086 0.0744252 
4 3 8 2 0.0988086 0.17764 
4 3 8 3 0.0988086 0.09826 
4 3 8 4 0.0988086 0.0900264 
4 3 8 5 0.0988086 0.110726 
4 3 8 6 0.0988086 0.201785 
0 
4 3 9 0 0.104598 0.169809 
4 3 9 1 0.104598 0.0744252 
4 3 9 2 0.104598 0.17764 
4 3 9 3 0.104598 0.09826 
4 3 9 4 0.104598 0.0900264 
4 3 9 5 0.104598 0.110726 
4 3 9 6 0.104598 0.201785 
0 
4 3 10 0 0.121976 0.169809 
4 3 10 1 0.121976 0.0744252 
4 3 10 2 0.121976 0.17764 
4 3 10 3 0.121976 0.09826 
4 3 10 4 0.121976 0.0900264 
4 3 10 5 0.121976 0.110726 
4 3 10 6 0.121976 0.201785 
0 
4 3 11 0 0.210124 0.169809 
4 3 11 1 0.210124 0.0744252 
4 3 11 2 0.210124 0.17764 
4 3 11 3 0.210124 0.09826 
4 3 11 4 0.210124 0.0900264 
4 3 11 5 0.210124 0.110726 
4 3 11 6 0.210124 0.201785 
0 
4 4 0 0 0.0845653 0.107997 
4 4 0 1 0.0845653 0.115993 
4 4 0 2 0.0845653 0.0902114 
4 4 0 3 0.0845653 0.09826 
4 4 0 4 0.0845653 0.108802 
4 4 0 5 0.0845653 0.175339 
4 4 0 6 0.0845653 0.128025 
0 
4 4 1 0 0.117666 0.107997 
4 4 1 1 0.117666 0.115993 
4 4 1 2 0.117666 0.0902114 
4 4 1 3 0.117666 0.09826 
4 4 1 4 0.117666 0.108802 
4 4 1 5 0.117666 0.175339 
4 4 1 6 0.117666 0.128025 
0 
4 4 2 0 0.117666 0.107997 
4 4 2 1 0.117666 0.115993 
4 4 2 2 0.117666 0.0902114 
4 4 2 3 0.117666 0.09826 
4 4 2 4 0.117666 0.108802 
4 4 2 5 0.117666 0.175339 
4 4 2 6 0.117666 0.128025 
0 
4 4 3 0 0.0847834 0.107997 
4 4 3 1 0.0847834 0.115993 
4 4 3 2 0.0847834 0.0902114 
4 4 3 3 0.0847834 0.09826 
4 4 3 4 0.0847834 0.108802 
4 4 3 5 0.0847834 0.175339 
4 4 3 6 0.0847834 0.128025 
0 
4 4 4 0 0.104867 0.107997 
4 4 4 1 0.104867 0.115993 
4 4 4 2 0.104867 0.0902114 
4 4 4 3 0.104867 0.09826 
4 4 4 4 0.104867 0.108802 
4 4 4 5 0.104867 0.175339 
4 4 4 6 0.104867 0.128025 
0 
4 4 5 0 0.194433 0.107997 
4 4 5 1 0.194433 0.115993 
4 4 5 2 0.194433 0.0902114 
4 4 5 3 0.194433 0.09826 
4 4 5 4 0.194433 0.108802 
4 4 5 5 0.194433 0.175339 
4 4 5 6 0.194433 0.128025 
0 
4 4 6 0 0.208183 0.107997 
4 4 6 1 0.208183 0.115993 
4 4 6 2 0.208183 0.0902114 
4 4 6 3 0.208183 0.09826 
4 4 6 4 0.208183 0.108802 
4 4 6 5 0.208183 0.175339 
4 4 6 6 0.208183 0.128025 
0 
4 4 7 0 0.186881 0.107997 
4 4 7 1 0.186881 0.115993 
4 4 7 2 0.186881 0.0902114 
4 4 7 3 0.186881 0.09826 
4 4 7 4 0.186881 0.108802 
4 4 7 5 0.186881 0.175339 
4 4 7 6 0.186881 0.128025 
0 
4 4 8 0 0.0988086 0.107997 
4 4 8 1 0.0988086 0.115993 
4 4 8 2 0.0988086 0.0902114 
4 4 8 3 0.0988086 0.09826 
4 4 8 4 0.0988086 0.108802 
4 4 8 5 0.0988086 0.175339 
4 4 8 6 0.0988086 0.128025 
0 
4 4 9 0 0.104598 0.107997 
4 4 9 1 0.104598 0.115993 
4 4 9 2 0.104598 0.0902114 
4 4 9 3 0.104598 0.09826 
4 4 9 4 0.104598 0.108802 
4 4 9 5 0.104598 0.175339 
4 4 9 6 0.104598 0.128025 
0 
4 4 10 0 0.121976 0.107997 
4 4 10 1 0.121976 0.115993 
4 4 10 2 0.121976 0.0902114 
4 4 10 3 0.121976 0.09826 
4 4 10 4 0.121976 0.108802 
4 4 10 5 0.121976 0.175339 
4 4 10 6 0.121976 0.128025 
0 
4 4 11 0 0.210124 0.107997 
4 4 11 1 0.210124 0.115993 
4 4 11 2 0.210124 0.0902114 
4 4 11 3 0.210124 0.09826 
4 4 11 4 0.210124 0.108802 
4 4 11 5 0.210124 0.175339 
4 4 11 6 0.210124 0.128025 
0 
4 5 0 0 0.0845653 0.211275 
4 5 0 1 0.0845653 0.155978 
4 5 0 2 0.0845653 0.182582 
4 5 0 3 0.0845653 0.0900264 
4 5 0 4 0.0845653 0.108802 
4 5 0 5 0.0845653 0.0806201 
4 5 0 6 0.0845653 0.145752 
0 
4 5 1 0 0.117666 0.211275 
4 5 1 1 0.117666 0.155978 
4 5 1 2 0.117666 0.182582 
4 5 1 3 0.117666 0.0900264 
4 5 1 4 0.117666 0.108802 
4 5 1 5 0.117666 0.0806201 
4 5 1 6 0.117666 0.145752 
0 
4 5 2 0 0.117666 0.211275 
4 5 2 1 0.117666 0.155978 
4 5 2 2 0.117666 0.182582 
4 5 2 3 0.117666 0.0900264 
4 5 2 4 0.117666 0.108802 
4 5 2 5 0.117666 0.0806201 
4 5 2 6 0.117666 0.145752 
0 
4 5 3 0 0.0847834 0.211275 
4 5 3 1 0.0847834 0.155978 
4 5 3 2 0.0847834 0.182582 
4 5 3 3 0.0847834 0.0900264 
4 5 3 4 0.0847834 0.108802 
4 5 3 5 0.0847834 0.0806201 
4 5 3 6 0.0847834 0.145752 
0 
4 5 4 0 0.104867 0.211275 
4 5 4 1 0.104867 0.155978 
4 5 4 2 0.104867 0.182582 
4 5 4 3 0.104867 0.0900264 
4 5 4 4 0.104867 0.108802 
4 5 4 5 0.104867 0.0806201 
4 5 4 6 0.104867 0.145752 
0 
4 5 5 0 0.194433 0.211275 
4 5 5 1 0.194433 0.155978 
4 5 5 2 0.194433 0.182582 
4 5 5 3 0.194433 0.0900264 
4 5 5 4 0.194433 0.108802 
4 5 5 5 0.194433 0.0806201 
4 5 5 6 0.194433 0.145752 
0 
4 5 6 0 0.208183 0.211275 
4 5 6 1 0.208183 0.155978 
4 5 6 2 0.208183 0.182582 
4 5 6 3 0.208183 0.0900264 
4 5 6 4 0.208183 0.108802 
4 5 6 5 0.208183 0.0806201 
4 5 6 6 0.208183 0.145752 
0 
4 5 7 0 0.186881 0.211275 
4 5 7 1 0.186881 0.155978 
4 5 7 2 0.186881 0.182582 
4 5 7 3 0.186881 0.0900264 
4 5 7 4 0.186881 0.108802 
4 5 7 5 0.186881 0.0806201 
4 5 7 6 0.186881 0.145752 
0 
4 5 8 0 0.0988086 0.211275 
4 5 8 1 0.0988086 0.155978 
4 5 8 2 0.0988086 0.182582 
4 5 8 3 0.0988086 0.0900264 
4 5 8 4 0.0988086 0.108802 
4 5 8 5 0.0988086 0.0806201 
4 5 8 6 0.0988086 0.145752 
0 
4 5 9 0 0.104598 0.211275 
4 5 9 1 0.104598 0.155978 
4 5 9 2 0.104598 0.182582 
4 5 9 3 0.104598 0.0900264 
4 5 9 4 0.104598 0.108802 
4 5 9 5 0.104598 0.0806201 
4 5 9 6 0.104598 0.145752 
0 
4 5 10 0 0.121976 0.211275 
4 5 10 1 0.121976 0.155978 
4 5 10 2 0.121976 0.182582 
4 5 10 3 0.121976 0.0900264 
4 5 10 4 0.121976 0.108802 
4 5 10 5 0.121976 0.0806201 
4 5 10 6 0.121976 0.145752 
0 
4 5 11 0 0.210124 0.211275 
4 5 11 1 0.210124 0.155978 
4 5 11 2 0.210124 0.182582 
4 5 11 3 0.210124 0.0900264 
4 5 11 4 0.210124 0.108802 
4 5 11 5 0.210124 0.0806201 
4 5 11 6 0.210124 0.145752 
0 
4 6 0 0 0.0845653 0.271424 
4 6 0 1 0.0845653 0.182371 
4 6 0 2 0.0845653 0.257096 
4 6 0 3 0.0845653 0.110726 
4 6 0 4 0.0845653 0.175339 
4 6 0 5 0.0845653 0.0806201 
4 6 0 6 0.0845653 0.223711 
0 
4 6 1 0 0.117666 0.271424 
4 6 1 1 0.117666 0.182371 
4 6 1 2 0.117666 0.257096 
4 6 1 3 0.117666 0.110726 
4 6 1 4 0.117666 0.175339 
4 6 1 5 0.117666 0.0806201 
4 6 1 6 0.117666 0.223711 
0 
4 6 2 0 0.117666 0.271424 
4 6 2 1 0.117666 0.182371 
4 6 2 2 0.117666 0.257096 
4 6 2 3 0.117666 0.110726 
4 6 2 4 0.117666 0.175339 
4 6 2 5 0.117666 0.0806201 
4 6 2 6 0.117666 0.223711 
0 
4 6 3 0 0.0847834 0.271424 
4 6 3 1 0.0847834 0.182371 
4 6 3 2 0.0847834 0.257096 
4 6 3 3 0.0847834 0.110726 
4 6 3 4 0.0847834 0.175339 
4 6 3 5 0.0847834 0.0806201 
4 6 3 6 0.0847834 0.223711 
0 
4 6 4 0 0.104867 0.271424 
4 6 4 1 0.104867 0.182371 
4 6 4 2 0.104867 0.257096 
4 6 4 3 0.104867 0.110726 
4 6 4 4 0.104867 0.175339 
4 6 4 5 0.104867 0.0806201 
4 6 4 6 0.104867 0.223711 
0 
4 6 5 0 0.194433 0.271424 
4 6 5 1 0.194433 0.182371 
4 6 5 2 0.194433 0.257096 
4 6 5 3 0.194433 0.110726 
4 6 5 4 0.194433 0.175339 
4 6 5 5 0.194433 0.0806201 
4 6 5 6 0.194433 0.223711 
0 
4 6 6 0 0.208183 0.271424 
4 6 6 1 0.208183 0.182371 
4 6 6 2 0.208183 0.257096 
4 6 6 3 0.208183 0.110726 
4 6 6 4 0.208183 0.175339 
4 6 6 5 0.208183 0.0806201 
4 6 6 6 0.208183 0.223711 
0 
4 6 7 0 0.186881 0.271424 
4 6 7 1 0.186881 0.182371 
4 6 7 2 0.186881 0.257096 
4 6 7 3 0.186881 0.110726 
4 6 7 4 0.186881 0.175339 
4 6 7 5 0.186881 0.0806201 
4 6 7 6 0.186881 0.223711 
0 
4 6 8 0 0.0988086 0.271424 
4 6 8 1 0.0988086 0.182371 
4 6 8 2 0.0988086 0.257096 
4 6 8 3 0.0988086 0.110726 
4 6 8 4 0.0988086 0.175339 
4 6 8 5 0.0988086 0.0806201 
4 6 8 6 0.0988086 0.223711 
0 
4 6 9 0 0.104598 0.271424 
4 6 9 1 0.104598 0.182371 
4 6 9 2 0.104598 0.257096 
4 6 9 3 0.104598 0.110726 
4 6 9 4 0.104598 0.175339 
4 6 9 5 0.104598 0.0806201 
4 6 9 6 0.104598 0.223711 
0 
4 6 10 0 0.121976 0.271424 
4 6 10 1 0.121976 0.182371 
4 6 10 2 0.121976 0.257096 
4 6 10 3 0.121976 0.110726 
4 6 10 4 0.121976 0.175339 
4 6 10 5 0.121976 0.0806201 
4 6 10 6 0.121976 0.223711 
0 
4 6 11 0 0.210124 0.271424 
4 6 11 1 0.210124 0.182371 
4 6 11 2 0.210124 0.257096 
4 6 11 3 0.210124 0.110726 
4 6 11 4 0.210124 0.175339 
4 6 11 5 0.210124 0.0806201 
4 6 11 6 0.210124 0.223711 
0 
4 7 0 0 0.0845653 0.198771 
4 7 0 1 0.0845653 0.234441 
4 7 0 2 0.0845653 0.126819 
4 7 0 3 0.0845653 0.201785 
4 7 0 4 0.0845653 0.128025 
4 7 0 5 0.0845653 0.145752 
4 7 0 6 0.0845653 0.223711 
0 
4 7 1 0 0.117666 0.198771 
4 7 1 1 0.117666 0.234441 
4 7 1 2 0.117666 0.126819 
4 7 1 3 0.117666 0.201785 
4 7 1 4 0.117666 0.128025 
4 7 1 5 0.117666 0.145752 
4 7 1 6 0.117666 0.223711 
0 
4 7 2 0 0.117666 0.198771 
4 7 2 1 0.117666 0.234441 
4 7 2 2 0.117666 0.126819 
4 7 2 3 0.117666 0.201785 
4 7 2 4 0.117666 0.128025 
4 7 2 5 0.117666 0.145752 
4 7 2 6 0.117666 0.223711 
0 
4 7 3 0 0.0847834 0.198771 
4 7 3 1 0.0847834 0.234441 
4 7 3 2 0.0847834 0.126819 
4 7 3 3 0.0847834 0.201785 
4 7 3 4 0.0847834 0.128025 
4 7 3 5 0.0847834 0.145752 
4 7 3 6 0.0847834 0.223711 
0 
4 7 4 0 0.104867 0.198771 
4 7 4 1 0.104867 0.234441 
4 7 4 2 0.104867 0.126819 
4 7 4 3 0.104867 0.201785 
4 7 4 4 0.104867 0.128025 
4 7 4 5 0.104867 0.145752 
4 7 4 6 0.104867 0.223711 
0 
4 7 5 0 0.194433 0.198771 
4 7 5 1 0.194433 0.234441 
4 7 5 2 0.194433 0.126819 
4 7 5 3 0.194433 0.201785 
4 7 5 4 0.194433 0.128025 
4 7 5 5 0.194433 0.145752 
4 7 5 6 0.194433 0.223711 
0 
4 7 6 0 0.208183 0.198771 
4 7 6 1 0.208183 0.234441 
4 7 6 2 0.208183 0.126819 
4 7 6 3 0.208183 0.201785 
4 7 6 4 0.208183 0.128025 
4 7 6 5 0.208183 0.145752 
4 7 6 6 0.208183 0.223711 
0 
4 7 7 0 0.186881 0.198771 
4 7 7 1 0.186881 0.234441 
4 7 7 2 0.186881 0.126819 
4 7 7 3 0.186881 0.201785 
4 7 7 4 0.186881 0.128025 
4 7 7 5 0.186881 0.145752 
4 7 7 6 0.186881 0.223711 
0 
4 7 8 0 0.0988086 0.198771 
4 7 8 1 0.0988086 0.234441 
4 7 8 2 0.0988086 0.126819 
4 7 8 3 0.0988086 0.201785 
4 7 8 4 0.0988086 0.128025 
4 7 8 5 0.0988086 0.145752 
4 7 8 6 0.0988086 0.223711 
0 
4 7 9 0 0.104598 0.198771 
4 7 9 1 0.104598 0.234441 
4 7 9 2 0.104598 0.126819 
4 7 9 3 0.104598 0.201785 
4 7 9 4 0.104598 0.128025 
4 7 9 5 0.104598 0.145752 
4 7 9 6 0.104598 0.223711 
0 
4 7 10 0 0.121976 0.198771 
4 7 10 1 0.121976 0.234441 
4 7 10 2 0.121976 0.126819 
4 7 10 3 0.121976 0.201785 
4 7 10 4 0.121976 0.128025 
4 7 10 5 0.121976 0.145752 
4 7 10 6 0.121976 0.223711 
0 
4 7 11 0 0.210124 0.198771 
4 7 11 1 0.210124 0.234441 
4 7 11 2 0.210124 0.126819 
4 7 11 3 0.210124 0.201785 
4 7 11 4 0.210124 0.128025 
4 7 11 5 0.210124 0.145752 
4 7 11 6 0.210124 0.223711 
0 
5 0 0 0 0.10335 0.130705 
5 0 0 1 0.10335 0.0795231 
5 0 0 2 0.10335 0.169809 
5 0 0 3 0.10335 0.107997 
5 0 0 4 0.10335 0.211275 
5 0 0 5 0.10335 0.271424 
5 0 0 6 0.10335 0.198771 
0 
5 0 1 0 0.205318 0.130705 
5 0 1 1 0.205318 0.0795231 
5 0 1 2 0.205318 0.169809 
5 0 1 3 0.205318 0.107997 
5 0 1 4 0.205318 0.211275 
5 0 1 5 0.205318 0.271424 
5 0 1 6 0.205318 0.198771 
0 
5 0 2 0 0.205318 0.130705 
5 0 2 1 0.205318 0.0795231 
5 0 2 2 0.205318 0.169809 
5 0 2 3 0.205318 0.107997 
5 0 2 4 0.205318 0.211275 
5 0 2 5 0.205318 0.271424 
5 0 2 6 0.205318 0.198771 
0 
5 0 3 0 0.120589 0.130705 
5 0 3 1 0.120589 0.0795231 
5 0 3 2 0.120589 0.169809 
5 0 3 3 0.120589 0.107997 
5 0 3 4 0.120589 0.211275 
5 0 3 5 0.120589 0.271424 
5 0 3 6 0.120589 0.198771 
0 
5 0 4 0 0.104867 0.130705 
5 0 4 1 0.104867 0.0795231 
5 0 4 2 0.104867 0.169809 
5 0 4 3 0.104867 0.107997 
5 0 4 4 0.104867 0.211275 
5 0 4 5 0.104867 0.271424 
5 0 4 6 0.104867 0.198771 
0 
5 0 5 0 0.0966405 0.130705 
5 0 5 1 0.0966405 0.0795231 
5 0 5 2 0.0966405 0.169809 
5 0 5 3 0.0966405 0.107997 
5 0 5 4 0.0966405 0.211275 
5 0 5 5 0.0966405 0.271424 
5 0 5 6 0.0966405 0.198771 
0 
5 0 6 0 0.119938 0.130705 
5 0 6 1 0.119938 0.0795231 
5 0 6 2 0.119938 0.169809 
5 0 6 3 0.119938 0.107997 
5 0 6 4 0.119938 0.211275 
5 0 6 5 0.119938 0.271424 
5 0 6 6 0.119938 0.198771 
0 
5 0 7 0 0.118789 0.130705 
5 0 7 1 0.118789 0.0795231 
5 0 7 2 0.118789 0.169809 
5 0 7 3 0.118789 0.107997 
5 0 7 4 0.118789 0.211275 
5 0 7 5 0.118789 0.271424 
5 0 7 6 0.118789 0.198771 
0 
5 0 8 0 0.196656 0.130705 
5 0 8 1 0.196656 0.0795231 
5 0 8 2 0.196656 0.169809 
5 0 8 3 0.196656 0.107997 
5 0 8 4 0.196656 0.211275 
5 0 8 5 0.196656 0.271424 
5 0 8 6 0.196656 0.198771 
0 
5 0 9 0 0.00339908 0.130705 
5 0 9 1 0.00339908 0.0795231 
5 0 9 2 0.00339908 0.169809 
5 0 9 3 0.00339908 0.107997 
5 0 9 4 0.00339908 0.211275 
5 0 9 5 0.00339908 0.271424 
5 0 9 6 0.00339908 0.198771 
0 
5 0 10 0 0.195598 0.130705 
5 0 10 1 0.195598 0.0795231 
5 0 10 2 0.195598 0.169809 
